4.809999999999941;3.90449999999997;0.4625772838436557;3.90449999999997;0.4625772838436557;2.536685267091479;3.140006811016303;9.023562143739078;14.69201210947031;3.911216588188799;-0.987817431899526;-0.2477951221252743;-0.5636658676731874;-0.3472202958710656;14.09164669182968;17.36101479355328
4.810999999999941;3.90499999999997;0.4626659394268559;3.90499999999997;0.4626659394268559;2.533471557325385;3.142435200622163;9.027473711064497;14.69652817544214;3.911917033034972;-0.9883978356026722;-0.2479043639830675;-0.5638619213474265;-0.3473279816730871;14.09654803368566;17.36639908365436
4.811999999999942;3.905499999999971;0.4627545903833968;3.905499999999971;0.4627545903833968;2.530248134647387;3.144851728189078;9.03138597873374;14.70104417877646;3.912617276024741;-0.9889784144108695;-0.2480136139648098;-0.5640579926712473;-0.3474356661811615;14.10144981678118;17.37178330905807
4.812999999999942;3.905999999999971;0.4628432367123919;3.905999999999971;0.4628432367123919;2.527015041070849;3.147256352773609;9.035298946544915;14.70556011889565;3.913317317074088;-0.9895591682987517;-0.2481228720545021;-0.5642540816270883;-0.3475433493815774;14.10635204067721;17.37716746907887
4.813999999999942;3.906499999999971;0.4629318784129545;3.906499999999971;0.4629318784129545;2.523772318788085;3.149649033573358;9.039212614296034;14.71007599522197;3.914017156098989;-0.9901400972408992;-0.2482321382361399;-0.5644501881973792;-0.3476510312606207;14.11125470493448;17.38255156303104
4.814999999999943;3.906999999999971;0.4630205154841984;3.906999999999971;0.4630205154841984;2.520520010169929;3.152029729927747;9.043126981785033;14.71459180717753;3.914716793015423;-0.990721201211839;-0.2483414124937133;-0.5646463123645402;-0.347758711804574;14.11615780911351;17.3879355902287
4.815999999999943;3.907499999999971;0.4631091479252371;3.907499999999971;0.4631091479252371;2.517258157765302;3.154398401318824;9.047042048809761;14.71910755418435;3.915416227739365;-0.9913024801860448;-0.2484506948112067;-0.5648424541109823;-0.347866390999717;14.12106135277456;17.39331954998585
4.816999999999943;3.907999999999971;0.4631977757351843;3.907999999999971;0.4631977757351843;2.513986804300766;3.156755007372049;9.050957815167981;14.72362323566426;3.916115460186793;-0.9918839341379364;-0.248559985172599;-0.5650386134191078;-0.347974068832326;14.12596533547769;17.3987034416163
4.817999999999944;3.908499999999972;0.4632863989131538;3.908499999999972;0.4632863989131538;2.510705992680088;3.15909950785709;9.054874280657375;14.72813885103902;3.916814490273679;-0.9924655630418804;-0.2486692835618638;-0.565234790271309;-0.3480817452886742;14.13086975678272;17.40408726443371
4.818999999999944;3.908999999999972;0.4633750174582593;3.908999999999972;0.4633750174582593;2.50741576598379;3.161431862688614;9.058791445075544;14.73265439973021;3.917513317915997;-0.993047366872189;-0.2487785899629688;-0.5654309846499694;-0.3481894203550319;14.13577461624924;17.4094710177516
4.819999999999944;3.909499999999972;0.4634636313696147;3.909499999999972;0.4634636313696147;2.504116167468699;3.163752031927072;9.062709308220001;14.7371698811593;3.91821194302972;-0.9936293456031218;-0.2488879043598766;-0.5656271965374633;-0.3482970940176661;14.14067991343658;17.41485470088331
4.820999999999945;3.909999999999972;0.4635522406463337;3.909999999999972;0.4635522406463337;2.500807240567496;3.166059975779491;9.066627869888171;14.74168529474763;3.91891036553082;-0.9942114992088841;-0.2489972267365441;-0.5658234259161556;-0.3484047662628407;14.14558564790389;17.42023831314204
4.821999999999945;3.910499999999972;0.4636408452875302;3.910499999999972;0.4636408452875302;2.497489028888256;3.16835565460026;9.070547129877404;14.74620063991641;3.919608585335265;-0.9947938276636275;-0.2491065570769226;-0.5660196727684024;-0.3485124370768165;14.15049181921006;17.42562185384083
4.822999999999945;3.910999999999972;0.4637294452923184;3.910999999999972;0.4637294452923184;2.494161576213992;3.170639028891917;9.07446708798496;14.7507159160867;3.920306602359026;-0.9953763309414498;-0.249215895364958;-0.5662159370765498;-0.3486201064458512;14.15539842691375;17.43100532229256
4.823999999999946;3.911499999999973;0.4638180406598121;3.911499999999973;0.4638180406598121;2.490824926502186;3.172910059305936;9.078387744008014;14.75523112267945;3.921004416518071;-0.9959590090163951;-0.2493252415845906;-0.5664122188229355;-0.3487277743561992;14.16030547057339;17.43638871780996
4.824999999999946;3.911999999999973;0.4639066313891255;3.911999999999973;0.4639066313891255;2.487479123884327;3.175168706643503;9.082309097743661;14.75974625911547;3.921702027728367;-0.9965418618624536;-0.2494345957197553;-0.5666085179898872;-0.3488354407941122;14.16521294974718;17.44177203970561
4.825999999999946;3.912499999999973;0.4639952174793724;3.912499999999973;0.4639952174793724;2.484124212665432;3.177414931856308;9.08623114898891;14.76426132481544;3.92239943590588;-0.9971248894535615;-0.2495439577543814;-0.5668048345597239;-0.3489431057458382;14.1701208639931;17.44715528729191
4.826999999999947;3.912999999999973;0.4640837989296673;3.912999999999973;0.4640837989296673;2.480760237323582;3.179648696047322;9.090153897540686;14.76877631919991;3.923096640966576;-0.997708091763601;-0.2496533276723927;-0.5670011685147551;-0.3490507691976225;14.17502921286888;17.45253845988113
4.827999999999947;3.913499999999973;0.4641723757391242;3.913499999999973;0.4641723757391242;2.477387242509434;3.181869960471572;9.094077343195831;14.7732912416893;3.92379364282642;-0.9982914687664004;-0.2497627054577075;-0.5671975198372814;-0.3491584311357072;14.17993799593203;17.45792155678536
4.828999999999947;3.913999999999974;0.4642609479068572;3.913999999999974;0.4642609479068572;2.474005273045748;3.18407868653693;9.098001485751102;14.77780609170388;3.924490441401373;-0.9988750204357343;-0.2498720910942387;-0.5673938885095935;-0.3492660915463313;14.18484721273984;17.46330457731656
4.829999999999948;3.914499999999974;0.4643495154319809;3.914499999999974;0.4643495154319809;2.470614373926895;3.18627483580488;9.101926325003172;14.78232086866382;3.925187036607399;-0.9994587467453225;-0.2499814845658934;-0.5675902745139735;-0.3493737504157304;14.18975686284934;17.46868752078652
4.830999999999948;3.914999999999974;0.4644380783136093;3.914999999999974;0.4644380783136093;2.467214590318373;3.188458369991303;9.105851860748629;14.78683557198914;3.925883428360458;-1.000042647668832;-0.2500908858565735;-0.5677866778326939;-0.3494814077301373;14.19466694581735;17.47407038650687
4.831999999999948;3.915499999999974;0.464526636550857;3.915499999999974;0.464526636550857;2.463805967556313;3.190629250967242;9.10977809278398;14.79135020109973;3.92657961657651;-1.000626723179873;-0.2502002949501752;-0.5679830984480181;-0.3495890634757817;14.19957746120045;17.47945317378909
4.832999999999949;3.915999999999974;0.4646151901428384;3.915999999999974;0.4646151901428384;2.460388551146985;3.192787440759687;9.113705020905643;14.79586475541536;3.927275601171516;-1.001210973252005;-0.2503097118305892;-0.5681795363422;-0.3496967176388899;14.204488408555;17.4848358819445
4.833999999999949;3.916499999999974;0.4647037390886678;3.916499999999974;0.4647037390886678;2.456962386766296;3.194932901552336;9.117632644909955;14.80037923435564;3.927971382061433;-1.00179539785873;-0.2504191364817008;-0.5683759914974845;-0.3498043702056852;14.20939978743711;17.49021851028426
4.834999999999949;3.916999999999975;0.4647922833874599;3.916999999999975;0.4647922833874599;2.453527520259291;3.197065595686372;9.12156096459317;14.80489363734009;3.92866695916222;-1.002379996973499;-0.2505285688873898;-0.5685724638961075;-0.3499120211623881;14.21431159740269;17.49560105811941
4.83599999999995;3.917499999999975;0.464880823038329;3.917499999999975;0.464880823038329;2.450083997639645;3.19918548566123;9.125489979751459;14.80940796378807;3.92936233238983;-1.002964770569705;-0.2506380090315303;-0.5687689535202947;-0.3500196704952154;14.21922383800737;17.50098352476077
4.83699999999995;3.917999999999975;0.46496935804039;3.917999999999975;0.46496935804039;2.446631865089153;3.201292534135367;9.129419690180905;14.81392221311881;3.930057501660221;-1.00354971862069;-0.250747456897991;-0.5689654603522636;-0.3501273181903811;14.22413650880659;17.50636590951905
4.83799999999995;3.918499999999975;0.4650578883927575;3.918499999999975;0.4650578883927575;2.443171168957218;3.203386703927026;9.133350095677509;14.81843638475144;3.930752466889347;-1.00413484109974;-0.2508569124706351;-0.5691619843742217;-0.3502349642340962;14.22904960935554;17.51174821170481
4.838999999999951;3.918999999999975;0.465146414094546;3.918999999999975;0.465146414094546;2.439701955760336;3.205467958015;9.137281196037188;14.82295047810491;3.93144722799316;-1.004720137980086;-0.2509663757333204;-0.5693585255683677;-0.3503426086125685;14.23396313920919;17.51713043062842
4.839999999999951;3.919499999999975;0.4652349351448704;3.919499999999975;0.4652349351448704;2.436224272181571;3.207536259539401;9.141212991055772;14.82746449259807;3.932141784887613;-1.005305609234906;-0.2510758466698991;-0.5695550839168907;-0.3504502513120024;14.23887709792227;17.52251256560012
4.840999999999951;3.919999999999976;0.4653234515428454;3.919999999999976;0.4653234515428454;2.432738165070037;3.209591571802414;9.145145480529013;14.83197842764964;3.932836137488657;-1.005891254837322;-0.2511853252642177;-0.5697516594019706;-0.3505578923185995;14.24379148504926;17.52789461592998
4.841999999999952;3.920499999999976;0.4654119632875859;3.920499999999976;0.4654119632875859;2.42924368144037;3.211633858269066;9.149078664252578;14.8364922826782;3.933530285712244;-1.006477074760402;-0.2512948115001174;-0.569948252005778;-0.3506655316185583;14.24870630014445;17.53327658092792
4.842999999999952;3.920999999999976;0.4655004703782069;3.920999999999976;0.4655004703782069;2.425740868472193;3.213663082567979;9.15301254202204;14.8410060571022;3.934224229474323;-1.007063068977161;-0.2514043053614341;-0.5701448617104746;-0.3507731691980742;14.25362154276187;17.53865845990371
4.843999999999952;3.921499999999976;0.4655889728138231;3.921499999999976;0.4655889728138231;2.422229773509589;3.21567920849213;9.156947113632899;14.84551975033995;3.93491796869084;-1.007649237460557;-0.2515138068319976;-0.5703414884982122;-0.3508808050433389;14.25853721245531;17.54404025216694
4.844999999999953;3.921999999999976;0.4656774705935496;3.921999999999976;0.4656774705935496;2.418710444060556;3.217682199999605;9.160882378880565;14.85003336180966;3.935611503277746;-1.008235580183493;-0.2516233158956329;-0.5705381323511338;-0.3509884391405417;14.26345330877835;17.54942195702709
4.845999999999953;3.922499999999976;0.4657659637165013;3.922499999999976;0.4657659637165013;2.415182927796474;3.219672021214357;9.164818337560371;14.85454689092938;3.936304833150985;-1.008822097118821;-0.2517328325361589;-0.5707347932513729;-0.3510960714758688;14.26836983128432;17.55480357379344
4.846999999999953;3.922999999999977;0.4658544521817934;3.922999999999977;0.4658544521817934;2.411647272551554;3.221648636426957;9.168754989467558;14.85906033711704;3.936997958226505;-1.009408788239335;-0.2518423567373895;-0.5709314711810537;-0.3512037020355027;14.27328677952634;17.56018510177513
4.847999999999954;3.923499999999977;0.4659429359885411;3.923499999999977;0.4659429359885411;2.408103526322296;3.223612010095343;9.17269233439729;14.86357369979043;3.937690878420248;-1.009995653517773;-0.2519518884831325;-0.5711281661222912;-0.3513113308056231;14.27820415305728;17.56556654028115
4.848999999999954;3.923999999999977;0.4660314151358594;3.923999999999977;0.4660314151358594;2.404551737266932;3.225562106845575;9.176630372144638;14.86808697836723;3.93838359364816;-1.010582692926822;-0.2520614277571908;-0.571324878057191;-0.3514189577724068;14.28312195142978;17.57094788862034
4.849999999999954;3.924499999999977;0.4661198896228635;3.924499999999977;0.4661198896228635;2.400991953704876;3.227498891472578;9.180569102504599;14.87260017226496;3.939076103826183;-1.011169906439112;-0.2521709745433615;-0.5715216069678495;-0.3515265829220272;14.28804017419624;17.57632914610136
4.850999999999955;3.924999999999977;0.4662083594486687;3.924999999999977;0.4662083594486687;2.397424224116162;3.229422328940891;9.184508525272076;14.87711328090103;3.939768408870259;-1.011757294027217;-0.2522805288254362;-0.5717183528363537;-0.3516342062406545;14.29295882090884;17.58171031203273
4.851999999999955;3.925499999999977;0.4662968246123904;3.925499999999977;0.4662968246123904;2.393848597140886;3.231332384385412;9.188448640241898;14.88162630369272;3.940460508696329;-1.012344855663659;-0.252390090587201;-0.5719151156447816;-0.3517418277144561;14.29787789111954;17.5870913857228
4.852999999999955;3.925999999999978;0.4663852851131438;3.925999999999978;0.4663852851131438;2.390265121578638;3.233229023112141;9.192389447208802;14.88613924005717;3.941152403220332;-1.012932591320902;-0.2524996598124365;-0.5721118953752015;-0.3518494473295963;14.30279738438004;17.59247236647981
4.853999999999956;3.926499999999978;0.4664737409500443;3.926499999999978;0.4664737409500443;2.386673846387936;3.235112210598921;9.196330945967443;14.89065208941139;3.941844092358209;-1.013520500971357;-0.252609236484918;-0.5723086920096726;-0.3519570650722358;14.30771730024182;17.59785325361179
4.854999999999956;3.926999999999978;0.4665621921222075;3.926999999999978;0.4665621921222075;2.383074820685651;3.236981912496176;9.200273136312395;14.89516485117227;3.942535576025898;-1.014108584587379;-0.252718820588415;-0.5725055055302447;-0.3520646809285329;14.31263763825612;17.60323404642664
4.855999999999956;3.927499999999978;0.4666506386287487;3.927499999999978;0.4666506386287487;2.379468093746435;3.238838094627654;9.204216018038146;14.89967752475657;3.943226854139334;-1.014696842141267;-0.2528284121066917;-0.5727023359189584;-0.3521722948846422;14.31755839797396;17.60861474423211
4.856999999999957;3.927999999999978;0.4667390804687835;3.927999999999978;0.4667390804687835;2.375853715002139;3.240680722991161;9.208159590939097;14.90419010958089;3.943917926614457;-1.015285273605267;-0.2529380110235067;-0.5728991831578449;-0.3522799069267154;14.32247957894612;17.61399534633577
4.857999999999957;3.928499999999978;0.4668275176414276;3.928499999999978;0.4668275176414276;2.372231734041234;3.242509763759292;9.212103854809572;14.90870260506173;3.9446087933672;-1.015873878951568;-0.253047617322613;-0.5730960472289262;-0.352387517040901;14.32740118072315;17.61937585204505
4.858999999999957;3.928999999999979;0.4669159501457965;3.928999999999979;0.4669159501457965;2.368602200608222;3.24432518328017;9.2160488094438;14.91321501061545;3.945299454313498;-1.016462658152304;-0.2531572309877584;-0.5732929281142147;-0.3524951252133448;14.33232320285537;17.62475626066724
4.859999999999958;3.929499999999979;0.4670043779810059;3.929499999999979;0.4670043779810059;2.364965164603049;3.246126948078174;9.219994454635938;14.91772732565829;3.945989909369286;-1.017051611179555;-0.253266852002685;-0.5734898257957142;-0.3526027314301889;14.33724564489285;17.63013657150944
