6.15600000000039;4.577500000000195;0.5773668368720491;4.577500000000195;0.5773668368720491;-0.9839872050891409;-3.385010301819296;5.566211933567295;3.18025912716998;0.7017340274671416;-0.4936777552366503;-0.1074335238706747;-0.66181985461249;-0.1238750249997759;3.221188206923078;3.788686050333121
6.157000000000391;4.578000000000195;0.5774484824716345;4.578000000000195;0.5774484824716345;-0.9808595757757248;-3.388389552379897;5.566913609801551;3.180122781395716;0.7016184025569301;-0.4937098741589777;-0.1074288155343418;-0.6619030803654662;-0.1238658389234343;3.221188206923078;3.788551462207824
6.158000000000391;4.578500000000195;0.5775301222967348;4.578500000000195;0.5775301222967348;-0.9777292201095186;-3.391766960080321;5.567615170292818;3.17998633208077;0.7015025416128903;-0.4937419503922436;-0.1074240990049604;-0.6619862984853611;-0.1238566401326825;3.221188206923078;3.788416670695233
6.159000000000391;4.579000000000196;0.5776117563465342;4.579000000000196;0.5776117563465342;-0.9745961394997766;-3.395142523088536;5.568316614805415;3.179849777655257;0.7013864453383133;-0.4937739828458508;-0.107419374049752;-0.6620695087124172;-0.1238474284134944;3.221188206923078;3.788281672586579
6.160000000000392;4.579500000000196;0.5776933846202158;4.579500000000196;0.5776933846202158;-0.9714603353569535;-3.398516239573875;5.569017943104366;3.179713116557962;0.7012701144481165;-0.4938059704336613;-0.1074146404370014;-0.6621527107875752;-0.1238382035531658;3.221188206923078;3.788146464690769
6.161000000000392;4.580000000000195;0.5777750071169636;4.580000000000195;0.5777750071169636;-0.9683218090927032;-3.401888107707037;5.569719154955417;3.179576347236385;0.7011535496687789;-0.4938379120740425;-0.107409897936066;-0.6622359044524868;-0.123828965340322;3.221188206923078;3.788011043834497
6.162000000000392;4.580500000000196;0.5778566238359614;4.580500000000196;0.5778566238359614;-0.9651805621198781;-3.405258125660089;5.570420250125049;3.179439468146812;0.7010367517382764;-0.4938698066899126;-0.1074051463173851;-0.6623190894495258;-0.1238197135649258;3.221188206923078;3.787875406862374
6.163000000000393;4.581000000000197;0.5779382347763929;4.581000000000197;0.5779382347763929;-0.9620365958525299;-3.40862629160647;5.571121228380484;3.17930247775436;0.7009197214060178;-0.4939016532087855;-0.1074003853524886;-0.6624022655217995;-0.1238104480182846;3.221188206923078;3.787739550637029
6.164000000000393;4.581500000000196;0.5780198399374421;4.581500000000196;0.5780198399374421;-0.9588899117059071;-3.411992603720993;5.5718220894897;3.179165374533042;0.7008024594327777;-0.4939334505628161;-0.1073956148140068;-0.6624854324131602;-0.1238011684930577;3.221188206923078;3.787603472039238
6.165000000000393;4.582000000000196;0.5781014393182928;4.582000000000196;0.5781014393182928;-0.9557405110964564;-3.415357060179845;5.57252283322144;3.179028156965814;0.7006849665906318;-0.4939651976888444;-0.1073908344756788;-0.6625685898682172;-0.123791874783264;3.221188206923078;3.787467167968023
6.166000000000394;4.582500000000197;0.5781830329181292;4.582500000000197;0.5781830329181292;-0.9525883954418207;-3.418719659160593;5.573223459345226;3.178890823544642;0.7005672436628898;-0.49399689352844;-0.1073860441123618;-0.6626517376323473;-0.1237825666842889;3.221188206923078;3.787330635340781
6.167000000000394;4.583000000000197;0.5782646207361354;4.583000000000197;0.5782646207361354;-0.9494335661608393;-3.422080398842184;5.573923967631369;3.178753372770542;0.700449291444029;-0.4940285370279457;-0.1073812435000397;-0.6627348754517066;-0.1237732439928914;3.221188206923078;3.78719387109338
6.168000000000395;4.583500000000197;0.5783462027714952;4.583500000000197;0.5783462027714952;-0.9462760246735467;-3.425439277404944;5.574624357850981;3.178615803153647;0.7003311107396269;-0.4940601271385213;-0.1073764324158321;-0.6628180030732416;-0.1237639065072115;3.221188206923078;3.787056872180277
6.169000000000395;4.584000000000197;0.5784277790233932;4.584000000000197;0.5784277790233932;-0.9431157724011723;-3.428796293030589;5.575324629775983;3.178478113213252;0.7002127023662943;-0.4940916628161864;-0.1073716106380028;-0.6629011202447002;-0.1237545540267766;3.221188206923078;3.786919635574626
6.170000000000395;4.584500000000197;0.5785093494910132;4.584500000000197;0.5785093494910132;-0.93995281076614;-3.432151443902218;5.576024783179117;3.178340301477873;0.7000940671516062;-0.4941231430218639;-0.1073667779459685;-0.6629842267146425;-0.1237451863525088;3.221188206923078;3.786782158268388
6.171000000000396;4.585000000000198;0.5785909141735397;4.585000000000198;0.5785909141735397;-0.9367871411920673;-3.435504728204322;5.576724817833963;3.178202366485293;0.6999752059340344;-0.4941545667214218;-0.1073619341203074;-0.6630673222324527;-0.1237358032867317;3.221188206923078;3.786644437272427
6.172000000000396;4.585500000000198;0.5786724730701572;4.585500000000198;0.5786724730701572;-0.9336187651037645;-3.438856144122781;5.577424733514939;3.178064306782615;0.699856119562879;-0.4941859328857156;-0.1073570789427675;-0.6631504065483494;-0.1237264046331767;3.221188206923078;3.786506469616627
6.173000000000396;4.586000000000197;0.5787540261800499;4.586000000000197;0.5787540261800499;-0.9304476839272338;-3.44220568984487;5.578124529997323;3.177926120926319;0.6997368088981982;-0.4942172404906305;-0.1073522121962752;-0.6632334794133963;-0.1237169901969902;3.221188206923078;3.786368252349996
6.174000000000397;4.586500000000198;0.5788355735024023;4.586500000000198;0.5788355735024023;-0.9272738990896693;-3.445553363559259;5.578824207057255;3.177787807482305;0.6996172748107399;-0.4942484885171226;-0.1073473336649433;-0.6633165405795132;-0.1237075597847394;3.221188206923078;3.786229782540755
6.175000000000397;4.587000000000199;0.5789171150363991;4.587000000000199;0.5789171150363991;-0.9240974120194558;-3.448899163456017;5.579523764471752;3.177649365025945;0.699497518181871;-0.4942796759512599;-0.1073424431340795;-0.6633995897994871;-0.1236981132044194;3.221188206923078;3.786091057276458
6.176000000000397;4.587500000000198;0.5789986507812246;4.587500000000198;0.5789986507812246;-0.9209182241461682;-3.452243087726615;5.580223202018717;3.177510792142133;0.699377539903508;-0.4943108017842635;-0.1073375403901946;-0.6634826268269821;-0.1236886502654592;3.221188206923078;3.785952073664076
6.177000000000398;4.588000000000198;0.5790801807360637;4.588000000000198;0.5790801807360637;-0.9177363369005705;-3.455585134563923;5.580922519476952;3.177372087425335;0.6992573408780461;-0.4943418650125478;-0.1073326252210101;-0.6635656514165508;-0.1236791707787282;3.221188206923078;3.785812828830109
6.178000000000398;4.588500000000199;0.579161704900101;4.588500000000199;0.579161704900101;-0.9145517517146157;-3.458925302162219;5.581621716626166;3.177233249479635;0.6991369220182883;-0.4943728646377605;-0.1073276974154667;-0.6636486633236441;-0.123669674556542;3.221188206923078;3.785673319920678
6.179000000000398;4.589000000000199;0.5792432232725212;4.589000000000199;0.5792432232725212;-0.9113644700214438;-3.462263588717187;5.582320793246983;3.177094276918783;0.6990162842473734;-0.4944037996668229;-0.107322756763732;-0.6637316623046222;-0.1236601614126688;3.221188206923078;3.785533544101619
6.180000000000399;4.589500000000199;0.5793247358525092;4.589500000000199;0.5793247358525092;-0.9081744932553822;-3.46559999242592;5.58301974912096;3.176955168366241;0.698895428498706;-0.4944346691119685;-0.1073178030572082;-0.6638146481167646;-0.1236506311623354;3.221188206923078;3.785393498558587
6.181000000000399;4.590000000000199;0.5794062426392498;4.590000000000199;0.5794062426392498;-0.9049818228519444;-3.468934511486923;5.583718584030589;3.176815922455231;0.698774355715883;-0.4944654719907829;-0.10731283608854;-0.6638976205182805;-0.1236410836222331;3.221188206923078;3.785253180497143
6.182000000000399;4.590500000000199;0.5794877436319281;4.590500000000199;0.5794877436319281;-0.9017864602478293;-3.472267144100113;5.584417297759312;3.176676537828779;0.698653066852622;-0.4944962073262421;-0.1073078556516223;-0.6639805792683192;-0.1236315186105232;3.221188206923078;3.785112587142848
6.1830000000004;4.5910000000002;0.5795692388297289;4.5910000000002;0.5795692388297289;-0.8985884068809198;-3.475597888466827;5.585115890091529;3.176537013139762;0.6985315628726885;-0.4945268741467508;-0.1073028615416076;-0.66406352412698;-0.1236219359468434;3.221188206923078;3.784971715741361
6.1840000000004;4.5915000000002;0.5796507282318374;4.5915000000002;0.5796507282318374;-0.8953876641902829;-3.478926742789817;5.585814360812612;3.176397347050949;0.6984098447498233;-0.4945574714861806;-0.1072978535549136;-0.6641464548553226;-0.1236123354523129;3.221188206923078;3.784830563558521
6.1850000000004;4.592000000000199;0.5797322118374384;4.592000000000199;0.5797322118374384;-0.8921842336161677;-3.482253705273256;5.586512709708907;3.176257538235052;0.6982879134676684;-0.4945879983839074;-0.1072928314892307;-0.6642293712153765;-0.123602716949538;3.221188206923078;3.784689127880446
6.186000000000401;4.5925000000002;0.5798136896457174;4.5925000000002;0.5798136896457174;-0.8889781166000057;-3.485578774122739;5.587210936567749;3.176117585374759;0.6981657700196943;-0.4946184538848493;-0.1072877951435292;-0.6643122729701519;-0.123593080262618;3.221188206923078;3.78454740601361
6.187000000000401;4.593000000000201;0.5798951616558596;4.593000000000201;0.5798951616558596;-0.8857693145844088;-3.488901947545287;5.587909041177476;3.175977487162786;0.6980434154091251;-0.4946488370395028;-0.1072827443180666;-0.6643951598836488;-0.1235834252171502;3.221188206923078;3.784405395284942
6.188000000000401;4.5935000000002;0.5799766278670501;4.5935000000002;0.5799766278670501;-0.882557829013169;-3.492223223749348;5.58860702332743;3.175837242301915;0.6979208506488648;-0.4946791469039798;-0.1072776788143948;-0.6644780317208668;-0.1235737516402353;3.221188206923078;3.784263093041907
6.189000000000402;4.5940000000002;0.5800580882784744;4.5940000000002;0.5800580882784744;-0.8793436613312573;-3.495542600944798;5.589304882807973;3.175696849505035;0.6977980767614232;-0.4947093825400439;-0.1072725984353672;-0.6645608882478157;-0.1235640593604829;3.221188206923078;3.784120496652586
6.190000000000402;4.594500000000201;0.5801395428893177;4.594500000000201;0.5801395428893177;-0.8761268129848228;-3.498860077342945;5.59000261941049;3.175556307495184;0.69767509477884;-0.4947395430151458;-0.1072675029851456;-0.6646437292315234;-0.1235543482080158;3.221188206923078;3.783977603505766
6.191000000000402;4.595000000000201;0.5802209916987656;4.595000000000201;0.5802209916987656;-0.8729072854211914;-3.502175651156531;5.590700232927408;3.175415615005591;0.6975519057426105;-0.4947696274024594;-0.1072623922692074;-0.6647265544400476;-0.1235446180144764;3.221188206923078;3.783834411011021
6.192000000000403;4.595500000000201;0.5803024347060037;4.595500000000201;0.5803024347060037;-0.8696850800888652;-3.505489320599732;5.591397723152197;3.175274770779712;0.6974285107036092;-0.4947996347809165;-0.107257266094352;-0.6648093636424839;-0.1235348686130304;3.221188206923078;3.783690916598793
6.193000000000403;4.596000000000201;0.5803838719102173;4.596000000000201;0.5803838719102173;-0.8664601984375215;-3.508801083888164;5.592095089879384;3.175133773571274;0.6973049107220155;-0.4948295642352419;-0.107252124268708;-0.6648921566089752;-0.1235250998383722;3.221188206923078;3.783547117720469
6.194000000000403;4.596500000000201;0.5804653033105924;4.596500000000201;0.5804653033105924;-0.8632326419180115;-3.512110939238882;5.592792332904561;3.174992622144308;0.6971811068672361;-0.4948594148559874;-0.1072469666017396;-0.6649749331107221;-0.1235153115267298;3.221188206923078;3.783403011848465
6.195000000000404;4.597000000000202;0.5805467289063143;4.597000000000202;0.5805467289063143;-0.860002411982359;-3.515418884870382;5.593489452024394;3.174851315273192;0.6970571002178294;-0.4948891857395663;-0.1072417929042533;-0.6650576929199907;-0.1235055035158692;3.221188206923078;3.783258596476297
6.196000000000404;4.597500000000202;0.5806281486965689;4.597500000000202;0.5806281486965689;-0.8567695100837603;-3.518724919002606;5.59418644703663;3.174709851742687;0.6969328918614291;-0.4949188759882867;-0.1072366029884045;-0.6651404358101234;-0.1234956756450991;3.221188206923078;3.783113869118666
6.197000000000404;4.598000000000201;0.5807095626805422;4.598000000000201;0.5807095626805422;-0.8535339376765821;-3.522029039856942;5.594883317740109;3.174568230347969;0.6968084828946669;-0.4949484847103852;-0.1072313966677037;-0.6652231615555466;-0.1234858277552757;3.221188206923078;3.782968827311521
6.198000000000405;4.598500000000202;0.5807909708574197;4.598500000000202;0.5807909708574197;-0.8502956962163613;-3.525331245656226;5.595580063934774;3.174426449894676;0.6966838744230954;-0.4949780110200596;-0.107226173757023;-0.6653058699317805;-0.1234759596888065;3.221188206923078;3.78282346861215
6.199000000000405;4.599000000000203;0.5808723732263875;4.599000000000203;0.5808723732263875;-0.8470547871598026;-3.528631534624746;5.596276685421676;3.174284509198931;0.6965590675611112;-0.4950074540375014;-0.1072209340726025;-0.6653885607154479;-0.1234660712896554;3.221188206923078;3.782677790599234
6.200000000000405;4.599500000000202;0.5809537697866316;4.599500000000202;0.5809537697866316;-0.8438112119647793;-3.531929904988242;5.596973182002984;3.174142407087387;0.6964340634318763;-0.4950368128889281;-0.1072156774320561;-0.6654712336842831;-0.1234561624033464;3.221188206923078;3.782531790872931
6.201000000000406;4.600000000000202;0.5810351605373381;4.600000000000202;0.5810351605373381;-0.84056497209033;-3.535226354973909;5.597669553482;3.174000142397257;0.6963088631672409;-0.4950660867066153;-0.107210403654378;-0.6655538886171407;-0.1234462328769679;3.221188206923078;3.782385467054945
6.202000000000406;4.600500000000203;0.581116545477693;4.600500000000203;0.581116545477693;-0.8373160689966593;-3.538520882810397;5.598365799663155;3.173857713976346;0.6961834679076652;-0.4950952746289278;-0.1072051125599483;-0.6656365252940044;-0.1234362825591768;3.221188206923078;3.782238816788587
6.203000000000406;4.601000000000203;0.5811979246068822;4.601000000000203;0.5811979246068822;-0.8340645041451358;-3.541813486727821;5.599061920352028;3.173715120683093;0.6960578788021402;-0.4951243758003506;-0.1071998039705394;-0.6657191434959949;-0.1234263113002027;3.221188206923078;3.782091837738855
6.204000000000407;4.601500000000203;0.5812792979240925;4.601500000000203;0.5812792979240925;-0.8308102789982905;-3.54510416495775;5.599757915355352;3.17357236138659;0.6959320970081101;-0.4951533893715202;-0.1071944777093215;-0.6658017430053804;-0.1234163189518515;3.221188206923078;3.781944527592492
6.205000000000407;4.602000000000203;0.5813606654285096;4.602000000000203;0.5813606654285096;-0.8275533950198164;-3.548392915733222;5.60045378448102;3.173429434966628;0.6958061236913927;-0.4951823144992545;-0.1071891336008686;-0.6658843236055827;-0.1234063053675092;3.221188206923078;3.781796884058055
6.206000000000407;4.602500000000203;0.5814420271193201;4.602500000000203;0.5814420271193201;-0.8242938536745668;-3.551679737288738;5.601149527538096;3.173286340313719;0.6956799600261002;-0.4952111503465828;-0.1071837714711636;-0.6659668850811873;-0.123396270402146;3.221188206923078;3.781648904865976
6.207000000000408;4.603000000000204;0.5815233829957104;4.603000000000204;0.5815233829957104;-0.8210316564285544;-3.554964627860268;5.601845144336822;3.17314307632913;0.6955536071945602;-0.4952398960827752;-0.107178391147605;-0.6660494272179508;-0.1233862139123194;3.221188206923078;3.781500587768631
