6.206000000000407;4.602500000000203;0.5814420271193201;4.602500000000203;0.5814420271193201;-0.6897964482760967;1.865654483993572;14.98065722056779;40.87089849474541;8.995142231732233;-2.904881731903638;-0.5630117215014507;-0.9050979497226163;-0.7007648370923095;42.12928678011207;48.17038801471574
6.207000000000408;4.603000000000204;0.5815233829957104;4.603000000000204;0.5815233829957104;-0.6913266992179671;1.870878008850964;14.98965390566594;40.88953195282721;8.998217588945892;-2.905414597049965;-0.5630454789510634;-0.9051597462152856;-0.700821360896991;42.15061428383463;48.19246101654792
6.208000000000408;4.603500000000204;0.5816047330568668;4.603500000000204;0.5816047330568668;-0.6929039190655321;1.876088283018464;14.99865366633863;40.90817045826381;9.001293376730667;-2.905947483183783;-0.5630792308896262;-0.9052215322627016;-0.7008778756360555;42.17194933140367;48.21454001607399
6.209000000000408;4.604000000000203;0.581686077301976;4.604000000000203;0.581686077301976;-0.6945280092249233;1.881284879131229;15.00765650301641;40.92681401148806;9.004369595038602;-2.906480390315249;-0.563112977320579;-0.9052833078687128;-0.7009343813127891;42.19329192455233;48.23662501380836
6.210000000000409;4.604500000000204;0.5817674157302243;4.604500000000204;0.5817674157302243;-0.6961988671759139;1.886467370381538;15.01666241612978;40.9454626129326;9.007446243821732;-2.907013318454512;-0.5631467182473583;-0.9053450730371648;-0.7009908779304744;42.21464206501402;48.25871601026503
6.211000000000409;4.605000000000205;0.5818487483407984;4.605000000000205;0.5818487483407984;-0.6979163864726089;1.891635330554984;15.02567140610918;40.96411626303002;9.010523323032091;-2.907546267611714;-0.5631804536733983;-0.9054068277719001;-0.7010473654923923;42.23599975452227;48.28081300595807
6.212000000000409;4.605500000000204;0.5819300751328851;4.605500000000204;0.5819300751328851;-0.6996804567444661;1.896788334066712;15.03468347338504;40.98277496221277;9.013600832621705;-2.908079237796987;-0.5632141836021296;-0.9054685720767579;-0.7011038440018205;42.25736499481079;48.30291600140138
6.21300000000041;4.606000000000204;0.5820113961056711;4.606000000000204;0.5820113961056711;-0.7014909636976504;1.901925955997702;15.04369861838768;41.00143871091318;9.016678772542596;-2.908612229020458;-0.5632479080369801;-0.9055303059555748;-0.701160313462034;42.27873778761357;48.32502499710864
6.21400000000041;4.606500000000205;0.5820927112583431;4.606500000000205;0.5820927112583431;-0.7033477891167211;1.907047772131086;15.05271684154743;41.02010750956339;9.019757142746782;-2.909145241292245;-0.5632816269813743;-0.9055920294121832;-0.7012167738763051;42.30011813466449;48.34713999359338
6.21500000000041;4.607000000000205;0.5821740205900879;4.607000000000205;0.5821740205900879;-0.7052508108666535;1.912153358988512;15.06173814329455;41.0387813585955;9.022835943186273;-2.90967827462246;-0.5633153404387343;-0.9056537424504134;-0.7012732252479036;42.32150603769797;48.369260991369
6.216000000000411;4.607500000000205;0.5822553241000926;4.607500000000205;0.5822553241000926;-0.7071999028951957;1.917242293866531;15.07076252405925;41.05746025844144;9.025915173813079;-2.910211329021204;-0.5633490484124788;-0.9057154450740919;-0.7013296675800966;42.34290149844822;48.39138799094887
6.217000000000411;4.608000000000205;0.5823366217875441;4.608000000000205;0.5823366217875441;-0.7091949352355618;1.92231415487302;15.07978998427168;41.07614420953298;9.028994834579199;-2.910744404498573;-0.5633827509060236;-0.9057771372870423;-0.7013861008761483;42.36430451864995;48.41352099284589
6.218000000000411;4.608500000000205;0.5824179136516293;4.608500000000205;0.5824179136516293;-0.7112357740094614;1.927368520963632;15.08882052436197;41.09483321230176;9.032074925436628;-2.911277501064655;-0.5634164479227813;-0.9058388190930851;-0.7014425251393203;42.38571510003774;48.43565999757307
6.219000000000412;4.609000000000206;0.5824991996915355;4.609000000000206;0.5824991996915355;-0.7133222814304688;1.932404971978267;15.09785414476019;41.11352726717936;9.035155446337363;-2.911810618729529;-0.5634501394661621;-0.9059004904960377;-0.7014989403728714;42.40713324434665;48.45780500564319
6.220000000000412;4.609500000000206;0.5825804799064496;4.609500000000206;0.5825804799064496;-0.715454315807729;1.937423088677574;15.10689084589635;41.13222637459725;9.038236397233389;-2.91234375750327;-0.5634838255395727;-0.905962151499714;-0.7015553465800586;42.42855895331159;48.47995601756903
6.221000000000412;4.610000000000205;0.5826617542955589;4.610000000000205;0.5826617542955589;-0.7176317315500037;1.942422452779459;15.11593062820042;41.15093053498663;9.041317778076689;-2.912876917395941;-0.5635175061464169;-0.9060238021079254;-0.7016117437641348;42.44999222866789;48.50211303386287
6.222000000000413;4.610500000000206;0.5827430228580507;4.610500000000206;0.5827430228580507;-0.7198543791700582;1.947402646995617;15.12497349210233;41.16963974877865;9.044399588819237;-2.913410098417599;-0.5635511812900955;-0.9060854423244795;-0.7016681319283513;42.47143307215087;48.52427605503711
6.223000000000413;4.611000000000207;0.5828242855931122;4.611000000000207;0.5828242855931122;-0.7221221052893888;1.952363255068073;15.13401943803195;41.18835401640434;9.047481829413002;-2.913943300578294;-0.5635848509740068;-0.9061470721531815;-0.7017245110759562;42.49288148549613;48.54644508160389
6.224000000000413;4.611500000000206;0.582905542499931;4.611500000000206;0.582905542499931;-0.7244347526432916;1.957303861805731;15.14306846641912;41.20707333829461;9.050564499809957;-2.914476523888069;-0.5636185152015454;-0.9062086915978327;-0.7017808812101954;42.51433747043941;48.56862011407524
6.225000000000414;4.612000000000206;0.5829867935776942;4.612000000000206;0.5829867935776942;-0.7267921600862743;1.962224053120932;15.1521205776936;41.22579771488023;9.05364759996206;-2.915009768356957;-0.5636521739761035;-0.9062703006622319;-0.7018372423343117;42.53580102871659;48.59080115296302
6.226000000000414;4.612500000000207;0.5830680388255896;4.612500000000207;0.5830680388255896;-0.7291941625978109;1.96712341606601;15.16117577228514;41.24452714659179;9.056731129821268;-2.915543033994985;-0.5636858273010699;-0.9063318993501744;-0.7018935944515454;42.55727216206368;48.61298819877898
6.227000000000414;4.613000000000207;0.5831492782428046;4.613000000000207;0.5831492782428046;-0.7316405912884395;1.972001538869854;15.17023405062342;41.26326163385989;9.05981508933953;-2.916076320812174;-0.5637194751798308;-0.9063934876654531;-0.7019499375651344;42.57875087221701;48.63518125203468
6.228000000000415;4.613500000000207;0.5832305118285267;4.613500000000207;0.5832305118285267;-0.7341312734062052;1.976858010974461;15.17929541313806;41.28200117711484;9.062899478468793;-2.916609628818535;-0.5637531176157694;-0.9064550656118567;-0.7020062716783135;42.60023716091293;48.6573803132415
6.229000000000415;4.614000000000207;0.5833117395819438;4.614000000000207;0.5833117395819438;-0.7366660323434467;1.981692423071482;15.18835986025867;41.30074577678687;9.065984297161002;-2.917142958024072;-0.5637867546122659;-0.9065166331931718;-0.7020625967943152;42.62173102988798;48.6795853829106
6.230000000000415;4.614500000000207;0.5833929615022435;4.614500000000207;0.5833929615022435;-0.73924468764393;1.986504367138765;15.19742739241476;41.31949543330618;9.069069545368089;-2.917676308438783;-0.5638203861726975;-0.9065781904131813;-0.7021189129163692;42.64323248087899;48.70179646155323
6.231000000000416;4.615000000000208;0.5834741775886135;4.615000000000208;0.5834741775886135;-0.7418670550103257;1.991293436476872;15.20649801003585;41.33825014710263;9.072155223041991;-2.918209680072656;-0.5638540123004383;-0.9066397372756649;-0.7021752200477027;42.66474151562262;48.72401354968024
6.232000000000416;4.615500000000208;0.583555387840242;4.615500000000208;0.583555387840242;-0.7445329463120343;1.996059225745593;15.21557171355138;41.35700991860617;9.075241330134627;-2.918743072935672;-0.5638876329988598;-0.9067012737844002;-0.7022315181915401;42.68625813585617;48.74623664780238
6.233000000000416;4.616000000000207;0.5836365922563164;4.616000000000207;0.5836365922563164;-0.747242169593358;2.000801331000433;15.22464850339072;41.37577474824661;9.078327866597926;-2.919276487037808;-0.5639212482713305;-0.9067627999431607;-0.7022878073511035;42.70778234331684;48.7684657564305
6.234000000000417;4.616500000000208;0.5837177908360249;4.616500000000208;0.5837177908360249;-0.7499945290820196;2.005519349729076;15.23372837998324;41.39454463645338;9.081414832383798;-2.919809922389029;-0.5639548581212158;-0.9068243157557171;-0.7023440875296117;42.72931413974192;48.79070087607478
6.235000000000417;4.617000000000209;0.5837989835785555;4.617000000000209;0.5837989835785555;-0.7527898251980283;2.010212880887825;15.24281134375823;41.41331958365605;9.084502227444158;-2.920343378999295;-0.5639884625518782;-0.9068858212258369;-0.7024003587302817;42.75085352686895;48.8129420072458
6.236000000000417;4.617500000000208;0.5838801704830963;4.617500000000208;0.5838801704830963;-0.7556278545628946;2.014881524938011;15.25189739514495;41.43209959028395;9.087590051730912;-2.920876856878557;-0.5640220615666773;-0.9069473163572851;-0.7024566209563273;42.77240050643579;48.83518915045359
6.237000000000418;4.618000000000208;0.5839613515488353;4.618000000000208;0.5839613515488353;-0.758508410009193;2.01952488388237;15.26098653457259;41.4508846567663;9.090678305195956;-2.921410356036761;-0.56405565516897;-0.9070088011538232;-0.7025128742109599;42.79395508018025;48.8574423062082
6.238000000000418;4.618500000000209;0.5840425267749609;4.618500000000209;0.5840425267749609;-0.7614312805904727;2.024142561301383;15.27007876247031;41.46967478353223;9.09376698779119;-2.921943876483843;-0.5640892433621099;-0.9070702756192097;-0.7025691184973882;42.81551724984048;48.87970147501956
6.239000000000418;4.619000000000209;0.5841236961606613;4.619000000000209;0.5841236961606613;-0.7643962515915187;2.028734162389579;15.27917407926721;41.48846997101059;9.096856099468505;-2.922477418229733;-0.5641228261494478;-0.9071317397571997;-0.7026253538188183;42.83708701715455;48.90196665739729
6.240000000000419;4.619500000000209;0.5842048597051246;4.619500000000209;0.5842048597051246;-0.76740310453896;2.03329929399179;15.28827248539237;41.50727021963031;9.099945640179788;-2.923010981284353;-0.5641564035343319;-0.9071931935715459;-0.7026815801784541;42.85866438386093;48.92423785385106
6.241000000000419;4.620000000000209;0.5842860174075393;4.620000000000209;0.5842860174075393;-0.7704516172122291;2.037837564639368;15.29737398127477;41.5260755298201;9.103035609876919;-2.923544565657618;-0.5641899755201073;-0.9072546370659975;-0.7027377975794963;42.88024935169822;48.94651506489029
6.242000000000419;4.620500000000209;0.584367169267094;4.620500000000209;0.584367169267094;-0.7735415636548699;2.042348584586342;15.30647856734339;41.54488590200845;9.106126008511772;-2.924078171359435;-0.5642235421101158;-0.9073160702443011;-0.702794006025143;42.90184192240517;48.96879829102406
6.24300000000042;4.62100000000021;0.5844483152829768;4.62100000000021;0.5844483152829768;-0.7766727141861948;2.046831965845537;15.31558624402715;41.56370133662384;9.109216836036222;-2.924611798399705;-0.5642571033076969;-0.9073774931101994;-0.7028502055185901;42.92344209772057;48.99108753276163
6.24400000000042;4.62150000000021;0.5845294554543766;4.62150000000021;0.5845294554543766;-0.7798448354132929;2.05128732222462;15.3246970117549;41.58252183409463;9.112308092402133;-2.925145446788318;-0.5642906591161868;-0.9074389056674328;-0.702906396063031;42.9450498793835;49.01338279061194
6.24500000000042;4.622000000000209;0.5846105897804819;4.622000000000209;0.5846105897804819;-0.783057690243387;2.055714269362098;15.33381087095547;41.60134739484888;9.115399777561365;-2.925679116535161;-0.564324209538919;-0.9075003079197383;-0.7029625776616558;42.96666526913314;49.03568406508368
6.246000000000421;4.62250000000021;0.5846917182604811;4.62250000000021;0.5846917182604811;-0.7863110378965411;2.060112424763252;15.34292782205761;41.62017801931476;9.118491891465773;-2.926212807650113;-0.5643577545792242;-0.9075616998708503;-0.7030187503176528;42.98828826870893;49.05799135668563
6.247000000000421;4.623000000000211;0.5847728408935633;4.623000000000211;0.5847728408935633;-0.7896046339187175;2.064481407836001;15.35204786549007;41.63901370792015;9.121584434067211;-2.926746520143042;-0.5643912942404298;-0.9076230815244999;-0.7030749140342072;43.00991887985047;49.08030466592612
6.248000000000421;4.62350000000021;0.584853957678917;4.62350000000021;0.584853957678917;-0.7929382301951838;2.068820839926699;15.3611710016815;41.65785446109294;9.124677405317522;-2.927280254023813;-0.564424828525861;-0.9076844528844148;-0.703131068814502;43.03155710429743;49.10262399331373
6.249000000000422;4.62400000000021;0.5849350686157312;4.62400000000021;0.5849350686157312;-0.7963115749642701;2.073130344355857;15.37029723106054;41.67670027926071;9.127770805168547;-2.927814009302282;-0.5644583574388393;-0.9077458139543205;-0.7031872146617173;43.05320294378974;49.12494933935644
6.250000000000422;4.624500000000211;0.5850161737031947;4.624500000000211;0.5850161737031947;-0.7997244128314756;2.077409546453794;15.37942655405576;41.69555116285096;9.130864633572125;-2.928347785988295;-0.5644918809826839;-0.9078071647379384;-0.7032433515790305;43.07485640006728;49.14728070456228
6.251000000000422;4.625000000000211;0.5850972729404964;4.625000000000211;0.5850972729404964;-0.8031764847839256;2.081658073596201;15.38855897109568;41.71440711229116;9.133958890480086;-2.928881584091696;-0.5645253991607108;-0.9078685052389879;-0.703299479569617;43.09651747487041;49.16961808943921
6.252000000000423;4.625500000000211;0.5851783663268254;4.625500000000211;0.5851783663268254;-0.8066675282051771;2.08587555523963;15.3976944826088;41.7332681280086;9.137053575844254;-2.929415403622317;-0.5645589119762335;-0.9079298354611848;-0.7033555986366492;43.11818616993946;49.19196149449493
6.253000000000423;4.626000000000211;0.5852594538613708;4.626000000000211;0.5852594538613708;-0.8101972768903746;2.090061622956886;15.40683308902354;41.75213421043045;9.140148689616453;-2.929949244589986;-0.5645924194325624;-0.9079911554082423;-0.7034117087832971;43.13986248701503;49.21431092023702
6.254000000000423;4.626500000000211;0.5853405355433217;4.626500000000211;0.5853405355433217;-0.8137654610617546;2.094215910472342;15.41597479076829;41.77100535998368;9.143244231748497;-2.930483107004521;-0.5646259215330049;-0.9080524650838699;-0.7034678100127278;43.16154642783773;49.23666636717287
6.255000000000424;4.627000000000212;0.5854216113718671;4.627000000000212;0.5854216113718671;-0.8173718073844998;2.098338053697149;15.42511958827138;41.78988157709522;9.146340202192196;-2.931016990875734;-0.5646594182808659;-0.9081137644917749;-0.7035239023281065;43.18323799414846;49.25902783580979
6.256000000000424;4.627500000000212;0.5855026813461964;4.627500000000212;0.5855026813461964;-0.8210160389829407;2.102427690764356;15.4342674819611;41.80876286219181;9.149436600899357;-2.93155089621343;-0.5646929096794469;-0.908175053635661;-0.7035799857325952;43.20493718768819;49.28139532665487
